frame_index,confidence,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,quat,trajectory
9,0.95,0.1335211905274014,-0.12965629050266925,-1.0989823807201802,0.10808893991260127,-0.3050403328215653,0.2285235770080013,null,null
10,0.95,1.70065223977773,0.9421289371956614,-0.6630978297857504,0.0729723159491954,-0.0004907113134219321,0.016878634636774525,null,null
11,0.95,0.24047118329958117,0.4006474558037154,0.6482621256566334,0.4893335571968944,-0.31727977879515823,0.21360654018413494,null,null
12,0.95,0.23795034055872843,1.460886387350437,1.031218960820305,-0.20334580996130813,0.49844072970745557,0.3159924491552777,null,null
13,0.95,-1.2316530850074208,1.9355356258702079,1.877914582092175,0.12097140070987444,0.09560557024430949,-0.49925418379489006,null,null
14,0.95,1.4993723960248628,1.4634385064344997,-0.31514542607280704,0.0757137549700011,0.13361948533727253,0.4541734701278086,null,null
15,0.95,0.05753312877319949,-1.647023910438345,0.7217755340796117,0.3361852344211802,-0.18930528036827532,0.22820656933378147,null,null
16,0.95,-1.2084261020817118,-0.18001627714752466,1.445941577124338,0.4042357136370679,-0.43746993131818934,-0.2687186675508597,null,null
17,0.95,-1.280661923778354,0.8069516409591513,1.7703163303669691,0.0031741833026225352,0.3025128307589098,0.4079108998501928,null,null
18,0.95,-1.8205008332922077,0.7397024004402697,-0.5274642442494812,-0.2793311014985178,-0.4940147001429738,0.19807640772508184,null,null
19,0.95,1.3862976030614935,-1.2253026005531806,-0.1560017125612143,0.37935646900778586,-0.07151299004042255,-0.28996825593903186,null,null
0,0.95,-1.951555351936801,-1.8382133490605548,0.07183728315012994,-0.38763212743375486,-0.27167203023653774,0.15619514098386733,null,null
1,0.95,-0.31583030522980904,1.0500543025562918,0.4028187087969246,0.34196080674825924,0.013382450934979362,0.4769794256883684,null,null
2,0.95,-0.7535758568435806,1.8976946326510529,1.3073619005909873,0.2653717232489998,0.04943599892597328,-0.06404622531912096,null,null
3,0.95,-1.1072869623650567,-1.9423231314501508,-1.136400707264987,-0.042006637846260686,-0.04008637583887775,0.048060096356895565,null,null
4,0.95,-1.4683060056302266,-1.4104010783550573,-1.8583542011752945,0.02417766877278893,0.10251015904682981,-0.44366740500039414,null,null
5,0.95,-1.3098667973539277,-1.8769235758911833,0.102687765407671,0.12187114204934368,0.022657870405142777,0.30234679845172574,null,null
6,0.95,-1.6454301986963418,1.3993566688710457,-0.8372745611190493,-0.2655656059423981,0.23697946589944963,0.19776860630005422,null,null
7,0.95,0.5841277648284682,0.6417032605007358,1.1507597611755895,0.1772149572152335,0.48421000875673825,-0.09922731656870143,null,null
8,0.95,0.831192940398974,-0.07721057786968677,-1.5735398871598818,0.21327918888403596,-0.32639275078140917,-0.4211971096143764,null,null
9,0.95,-1.8915891179895001,-1.3034930277061703,-0.43908218736167237,-0.43226037228880154,-0.2673612638415469,0.053813669997593294,null,null
10,0.95,0.24030020921655648,-1.5679312977573372,-1.606480939089264,-0.48435095689063246,-0.49619053536059043,-0.24862955757185212,null,null
11,0.95,-0.08062346799143105,-1.8034843304222035,1.3062363564501736,0.2778297889042629,-0.41973215515028794,0.28381596769179795,null,null
12,0.95,-1.9383127065414056,-0.41079995322413687,0.8890803220148786,-0.21654553446767444,0.12254319442783657,0.24280625479010254,null,null
13,0.95,1.9545312044997223,-0.14480418780748883,0.039644979738673314,0.36441021675302776,0.2479440271258112,-0.37350343165443534,null,null
14,0.95,1.7624914651925243,-1.3765759574157026,-1.4375425154426824,0.22267904457353593,-0.4059870015285031,0.24249612978408674,null,null
15,0.95,1.4264310325478284,-1.580862628733982,1.0021694334198061,-0.3646598456256436,-0.26515495275348266,-0.04576618590806536,null,null
16,0.95,0.4154225606818627,1.5215320433579542,1.665008768834571,0.4890698920448767,-0.33514321326007424,0.3049181627090912,null,null
17,0.95,-0.0002675378451884036,-0.8236661059593606,1.0330288153378056,0.13279366817100324,0.34362718891732136,0.49425506136677166,null,null
18,0.95,-0.5764680281777586,0.5462622845748912,-0.19280669479837487,0.10347230610442226,0.34090012627133026,0.21732245395586136,null,null
19,0.95,-0.8953306733373192,0.84315260087795,-0.9802730842687093,-0.14749696778956256,-0.4850333174712559,-0.48120841164494843,null,null
0,0.95,0.544551581008522,1.807365426715795,0.03370131329241133,-0.28718491978901395,-0.39662241427900513,0.07186796645100446,null,null
1,0.95,0.11753156940837783,-0.5289777787453702,-0.4294613399813718,0.014537665939646782,0.33031274973796987,-0.15147652381156063,null,null
2,0.95,-0.22281236581909036,0.5777569997609415,0.0904203011092033,-0.046332450448509976,0.2767929862484688,-0.03421702375228686,null,null
3,0.95,0.4378439784446013,0.931133731504358,-0.4712898786871489,-0.059889387255505966,0.3672335076855757,0.37195013129130716,null,null
4,0.95,0.2820369280249313,-0.7452960976158578,0.6799268673452223,0.3216066373262222,-0.025195097651887877,-0.1991129745183582,null,null
5,0.95,0.7582566153587811,-0.47277387154836514,-1.7847135796897633,0.050327982481392475,-0.08176907408770151,0.04779456466953658,null,null
6,0.95,-0.6245422588223373,-0.4517653585894683,0.9386383636007518,-0.12472197034921817,-0.014972457133273331,-0.2393366021769856,null,null
7,0.95,-0.4484867577209126,-1.626988445350149,-1.333970969272309,-0.3224436827011471,-0.0856721841761956,-0.14933405067798122,null,null
8,0.95,-1.654094410601882,0.8575668601545772,0.9200107676067888,0.06774417282632206,-0.3341549933386079,0.2956508475288585,null,null
9,0.95,1.777407484012238,-1.470221056536995,1.2048490319176737,0.3634469931244131,0.12147423520131773,-0.01598006674091146,null,null
10,0.95,-0.34106102854888487,1.2895850589561872,-0.34531707315328797,-0.3171282409466458,0.11007534563905552,-0.026943158040400483,null,null
11,0.95,1.5755478010539155,1.89108816374483,-1.3060238102425688,0.04572389172746605,-0.17485904994455492,-0.3480835222860994,null,null
12,0.95,-1.4619366847591153,1.1048701311133104,-1.4000142229896295,0.46555185217365647,0.0034780017314902656,-0.22627622913005185,null,null
13,0.95,-0.15766478699854058,-0.7901949280432254,-1.1501843763740682,0.2214026321534095,0.34385262548069406,0.08478918259306978,null,null
14,0.95,0.6167723129637412,0.3820011527924927,-0.057385387920163566,-0.07551279031381475,0.20220463833028746,-0.12772623261938887,null,null
15,0.95,-1.3262949270690223,1.1757195757738899,-0.46562705783420455,-0.0021138896151581266,-0.21798173261039355,-0.3261628176578415,null,null
16,0.95,-1.3826122412255528,1.8082862018880301,-1.1411059104355723,-0.2981279209477984,-0.3737595677082174,0.2819897860779583,null,null
17,0.95,-0.9404931182089435,-0.23142346089321642,-1.1820042527174097,-0.1340278533539888,-0.4438530429296206,-0.44019747998441416,null,null
18,0.95,1.3958990470491028,-1.8676153390835473,-0.11128039982077853,-0.15025297167695295,0.26235373055919553,-0.03220708718014009,null,null
19,0.95,1.8159812259443306,1.1425055920498126,1.7224908974481843,-0.19706952800503397,-0.3177497206882567,-0.3616619292792107,null,null
0,0.95,-1.5195888219075795,-1.2841581898193382,1.956198983737226,0.11518180614437323,-0.4891781821980504,0.12880603742993002,null,null
1,0.95,1.568691452931637,-1.2801758953468694,-0.5763978724757366,0.10275965307884793,0.2628420225922483,-0.2484560310354792,null,null
2,0.95,-1.375796663107188,1.932521543110743,1.768356158753348,-0.2833698336850239,0.00873980597251578,0.14012310692306995,null,null
3,0.95,-0.16477066181247846,-1.497494330403843,1.6439582588977308,-0.11060419465889682,0.40583195035293484,0.024420069307394487,null,null
4,0.95,1.7045533275687856,0.2445661390981404,-0.23520857205946477,0.44483417040227236,-0.19736855539648823,0.10699966644037773,null,null
5,0.95,-0.8279005829825312,-0.8012483359722693,-0.26943364145933835,-0.3728758933011246,-0.3038479652245386,0.14429906073201815,null,null
6,0.95,1.7851164633216703,-0.42758717875618446,-0.28722532886664354,0.2780988988491524,0.4749377139172536,0.26316129920204134,null,null
7,0.95,-1.119221489635105,-0.25717807046923724,-1.8942511969789924,0.1065295018775475,-0.08254127916199938,-0.32484297846381827,null,null
8,0.95,0.5409093190302285,-1.1907399533985679,1.0142537184416347,0.4049920758545935,0.0006749427983288037,0.46054683388780204,null,null
9,0.95,0.38271334248841793,-1.503619088785288,-1.4243199690176058,-0.02262141227374348,-0.24633795452970697,-0.19669612708904483,null,null
10,0.95,-0.9214719070404156,1.2137022061475973,-1.1997178768420165,-0.14031051369879755,-0.44926266186901453,-0.4039328727363315,null,null
11,0.95,0.521336192533568,-0.3099403002879475,0.8799349913716332,-0.05084299170307971,-0.003854369170814831,0.31319916561308914,null,null
12,0.95,1.1282512857364972,-1.9165729339224735,-1.2122280239034415,-0.32144934669214464,-0.02588249156945366,0.2672948684068971,null,null
13,0.95,-1.9963038993981388,0.05477323945116108,1.2662815740283042,-0.15799302026143514,0.2699504174964784,-0.3036262522832279,null,null
14,0.95,-0.38772922865605164,-0.7697559052665697,-0.7808700452146531,-0.23601848253404045,-0.3620120716616837,-0.2065346444249896,null,null
15,0.95,1.4181220302273547,-0.3130570932319374,1.285647084829478,-0.20590622660850544,-0.42115864096931266,-0.11655772796401698,null,null
16,0.95,0.7923765760336194,-1.8076064217535444,0.563632961631261,-0.12465506226907375,0.16441568183521982,0.23000302585835242,null,null
17,0.95,-1.8881444326981294,1.573047580503109,0.5789670113923604,0.14332741248702052,0.46166854486362763,-0.015146460981951604,null,null
18,0.95,-0.8163986635580986,0.02223356220559447,-1.419570971113731,-0.34675154912127826,-0.032053129257904045,-0.21251483437638652,null,null
19,0.95,1.918579283940947,1.491302599745521,0.5536753143258233,0.4672785359630549,0.47543298731736583,0.04496921014917021,null,null
0,0.95,1.6282634510733556,-1.8550191086980883,-1.2265414229322404,-0.22191291182080108,-0.18546154769140166,-0.46623349330324115,null,null
1,0.95,-1.829692365430411,1.3636708572240508,1.8606395633340282,0.2632585224939564,-0.22179612761882694,0.38258164883055257,null,null
2,0.95,-0.06443234139024723,0.5626719043403487,-1.5207153758941039,-0.49348861928656895,0.04085883774125931,-0.09045538676582732,null,null
3,0.95,-1.8657088006987492,0.8873603970309585,1.3446390401368506,-0.0511846832573728,-0.005908401755636228,0.21940699314219048,null,null
4,0.95,0.5003184292792682,1.4186203338166075,1.0139231389499428,0.13121121721296514,0.042660896819507355,0.1006048030016441,null,null
5,0.95,0.9621371912809695,1.9981755637298853,1.4587457224588949,-0.41822092864268434,0.2894053090609131,0.18965512482244817,null,null
6,0.95,-1.7615939407963013,0.14537682384226702,-1.8368973756297309,-0.1432682490468714,0.31735649905976027,-0.07349040967821219,null,null
7,0.95,-0.5294948377477606,-0.9903884687751106,-1.712524293117868,-0.1410689956139759,-0.03499281155921086,-0.3296038678531068,null,null
8,0.95,0.15997315435541992,1.4999154006554836,-0.04003405006038463,-0.1256190742938863,-0.36987375147214685,-0.20339049456215874,null,null
9,0.95,-0.3438580295131617,-1.1934848015682098,-0.3947920214167535,0.33171847410073807,-0.19764231535231735,-0.029562245084855943,null,null
10,0.95,1.1763321881904045,-0.1632747754703181,1.0734138893491,-0.2629883706307493,-0.4604800129746037,0.243976016407202,null,null
11,0.95,-0.5798064369389557,1.3942088390452398,0.26335377791107817,0.0745924149932834,0.08295122986057057,0.49149481696071406,null,null
12,0.95,-0.6104084909469183,0.4078832776293546,1.9832164051362131,-0.423602761128661,-0.3852889230477504,0.30893733526689826,null,null
13,0.95,0.47029096898983225,0.5538611791059811,-1.1374382945993537,-0.45664092487152097,0.49429208437976857,0.05019012341272233,null,null
14,0.95,0.5905504425925345,-1.00003743880273,-1.1654406295625104,-0.0830831300881063,0.04095643698670903,-0.23640000831082553,null,null
15,0.95,-0.7435916272614178,1.2807940077934528,1.7860704438899964,0.04308814560847063,0.07242266778174522,-0.025714210216706723,null,null
16,0.95,-0.9588269760451746,-1.7470320380010262,-1.1967451223951593,0.11396353956109828,0.1561851778923693,0.08534033735924051,null,null
17,0.95,-1.3890788157260898,1.4017499060012972,1.8274961228696514,0.2931547126069206,0.37321913231349446,-0.43386276103697174,null,null
18,0.95,0.4177664357069828,1.8279789222263054,-1.4395689631061357,0.32104233238776914,0.2695512673530469,0.41774678272082677,null,null
19,0.95,1.4688206298688589,1.919497430700965,-1.6632831938650923,-0.10065647789762255,-0.03568382577927032,-0.3403202219625491,null,null
0,0.95,-1.5077207543067122,1.7581756676659213,-0.488806017116604,-0.16922851970381525,0.46451710336918517,0.2501706166243005,null,null
1,0.95,-0.7111957084100462,1.4499311280913818,-1.7513282952506786,0.46548407878267684,0.4639251657882104,0.47106806262091017,null,null
2,0.95,-0.2773484279812273,-1.1412297800833984,1.5969642226800498,0.4869114866449127,-0.11341924232659761,0.319703260774456,null,null
3,0.95,0.9254339796446542,0.1514683072769012,1.296826631322824,0.25367731344709576,0.45522979072418535,-0.15638984363224362,null,null
4,0.95,1.5030048948633556,-0.25505162126708436,0.12494701932365171,-0.30871316657147396,-0.01976174173659373,0.2993090180152116,null,null
5,0.95,-0.7312015002581194,-1.182763463351976,1.8458633387124022,-0.4001428914447467,0.07319235076323971,-0.30136212360513626,null,null
6,0.95,0.8851661011225413,-1.866198843618026,0.9746653452233418,0.259150354389992,0.026146833417182713,-0.2752653572670598,null,null
7,0.95,-1.0240434746180616,-0.9995862017491914,0.4796898083561856,-0.1955881526493567,-0.37024472672848685,0.2890870734105053,null,null
8,0.95,-0.5984371152246664,-1.2992224027274717,-0.35224063284156726,-0.23628140443876644,0.45640243982360107,0.047713810615074514,null,null
9,0.95,1.8650205909408788,0.7055795881753761,0.46994202098854476,0.29808751616724183,-0.3751578450534533,0.3755035631242766,null,null
10,0.95,-0.34522895915581664,-1.0420612264957803,1.6018256063250527,-0.11304340708919458,0.06369570712361794,-0.4446163837357624,null,null
11,0.95,-0.3801485096532229,-0.42252696107056975,-0.44366109260024533,-0.270899735979122,-0.15103149677509875,-0.430839290453254,null,null
12,0.95,-1.1420617435247515,0.8360218000269874,-0.9450726816664057,-0.22389105288412803,-0.022900037096190373,0.49123993956182055,null,null
13,0.95,-0.13515354731009932,-0.772527168035765,-1.8179104456686184,0.4432932773946179,0.3338586032014613,-0.4057788746022394,null,null
14,0.95,-0.02894265176049693,-1.5135031765703064,0.43951227860241726,-0.16174445363408463,0.27292108236316703,0.18504582081909338,null,null
15,0.95,-0.6038715849807166,-0.030414474522835633,1.5743367635566687,0.021362776077604617,0.2626585736212026,0.1537258006339639,null,null
16,0.95,-1.7540481134775865,-0.8596054462553946,1.062335909368648,-0.0421496317081923,0.2850827136741525,0.07971876320188342,null,null
17,0.95,-0.2574734531785232,1.4904498197343417,1.1255789509256222,0.05756170622515833,-0.18470292002808175,-0.20606742765324715,null,null
18,0.95,-0.3723825543912267,1.7051858612558775,-1.7924634298514581,0.45697788598098443,0.4020231454826231,0.4666826369353998,null,null
19,0.95,1.6924683592253777,-1.1967500921529122,-1.8457117478150056,-0.172567018153178,-0.4673753398257483,-0.4472724519053958,null,null
0,0.95,1.0389526789962709,1.5836413497735515,0.9532896569115836,0.0011911651354804542,-0.2673585648931457,0.3894378215571982,null,null
1,0.95,-1.3501641655706416,-0.47481859392308845,-0.8189832723083414,0.11080489930716719,0.058936697263446525,-0.1950052182898554,null,null
2,0.95,1.1690795617080618,1.0004643254524792,-0.8561783192249854,-0.32065359930979276,0.11649962822297688,0.021713011584568953,null,null
3,0.95,1.235956315747758,-1.2849020819004915,0.15676311605592064,0.1333006243101028,-0.265034241537746,-0.3413016483513899,null,null
4,0.95,1.3949362432252324,0.7068794488810903,-0.2700927883311177,0.19439555228793093,0.2318858279999808,-0.17205369912166535,null,null
5,0.95,0.7968341027162311,0.5574646435492889,1.6902612787834177,0.031639893982371214,-0.08631835670926369,0.10832301796148447,null,null
6,0.95,-1.5849711981077812,1.1872740700663655,1.862200736578321,-0.445841980337343,0.25937030109147885,-0.14446677737195357,null,null
7,0.95,-1.0407378694896026,0.1197711636900638,0.0461450141219264,0.10001501206933106,0.00425018935268251,-0.31191271824472466,null,null
8,0.95,-0.4868135735446506,0.7096553786055169,-1.7483882932667556,0.4482586237590649,0.007995792758341502,0.2444657622246741,null,null
9,0.95,-1.0138683479129424,1.622230404356901,-1.5173236959445884,-0.4602460048288314,0.35835089597452296,-0.19373663744035263,null,null
10,0.95,-1.2048827579372956,0.17784669719092205,-0.39651702221699026,-0.2451197014320683,-0.2359385387616364,0.24430324582673935,null,null
11,0.95,1.8464566830520877,-1.7549145185946888,1.290774760688009,-0.0678850626824844,-0.1120416293427392,-0.47432473623078986,null,null
12,0.95,1.1332486725972588,1.3821568272807774,1.4615144212615574,-0.16620456213599744,-0.2587774396447634,-0.32133526294290304,null,null
13,0.95,-1.6659650818112954,1.900907006910327,-1.9928793150193553,-0.35659932732463473,-0.14433814595752126,0.2933496319043678,null,null
14,0.95,-0.4922978149643691,-0.04500972577959983,0.3546819728497521,-0.03145920268027591,-0.3945146748634827,0.2793759425303004,null,null
15,0.95,0.3561057791226445,-1.4342634287502807,-1.8233827792620274,-0.4229815094641318,-0.17079890215664328,-0.17820150808272628,null,null
16,0.95,-0.23929244813272676,-1.675647222571596,0.9311273835010181,-0.09958995079793465,-0.1321793512405972,-0.07625541556729287,null,null
17,0.95,-1.368529775205797,0.3579620735511413,-1.7406108024169762,-0.07822177244615358,-0.34181976275183046,-0.005420687940327684,null,null
18,0.95,0.47099113011214166,-0.5451396218401512,0.9748704187065296,-0.4669164242228736,0.03375447294506284,-0.4958043227152851,null,null
19,0.95,-0.3428031904392652,0.9772886890179846,-1.1204239095274695,0.24383055265508868,-0.4780291432430561,0.49305028432448883,null,null
0,0.95,0.8329084231399011,-1.110340011811756,-0.813186785944771,-0.37713708283131364,-0.012090263276014701,-0.07848966521656198,null,null
1,0.95,1.539379108276027,-0.4845570618445594,0.5493026208314915,-0.16795748420087553,-0.28047000122305543,-0.23344995225765697,null,null
2,0.95,1.0648890996306783,-0.9488798028999077,-1.0166030864955187,-0.4599818840463188,0.2965855423306605,0.30133360895545824,null,null
3,0.95,1.7130218223766462,0.1240121031306165,1.3443424085755105,-0.2456911741572254,-0.15028618321881637,0.0206145612717471,null,null
4,0.95,1.3810673902912685,-0.6628560973213782,-0.8400417439510739,-0.46512571365527233,-0.40773347012188343,0.1580505441588287,null,null
5,0.95,0.8365721247617501,1.4183818210776886,-1.990763187529243,0.31736509113248346,-0.2823171067341169,0.2631268549567797,null,null
6,0.95,-1.0931164538481446,1.0177322787228715,1.5154453131186454,-0.16607510990028684,-0.014004800839582998,0.4848864737418088,null,null
7,0.95,1.3421686292190835,0.7347323804793016,-1.144416821931971,-0.30269307966931713,0.19161265221358637,0.15471719810167606,null,null
8,0.95,-1.9480426892059701,-1.0950138548370192,1.0764230029850714,-0.41525499930566057,0.43476948359434586,0.07065728931848136,null,null
9,0.95,-0.5938064802432232,-0.522698227781258,1.5088648801791584,0.4943707346193098,0.22366599815874932,-0.344135422079778,null,null
10,0.95,0.1649615509234561,1.3946474875001935,0.7577304353712533,-0.3649926990492215,0.13648628155577525,0.22842675943674817,null,null
11,0.95,-0.747059400012215,0.3975627499860668,0.7860089139356021,0.3322300506812046,-0.0875911042109373,0.41221863385820423,null,null
12,0.95,1.6475053121712122,1.7641529897568704,-1.511347715732951,0.03856056343192449,-0.0820554335511482,0.09218741399489871,null,null
13,0.95,-1.9449428199460943,1.7546491369723665,-0.5265016927668951,-0.2704962420017104,0.31005747978178066,0.34785113111147414,null,null
14,0.95,-1.2839307645463003,1.7656426314048144,0.9391300501503812,-0.30160317644006474,0.24720955442006665,-0.1755647378796258,null,null
15,0.95,-1.6133559607966363,1.3244724439712425,0.98808101882085,0.3426310287509404,-0.08473542884465202,0.14604522316814783,null,null
16,0.95,-1.8850415996286483,-0.450545460044979,-0.6521641902838922,0.10884974220219734,-0.12470510831302573,-0.03967407686417079,null,null
17,0.95,-1.3821636222951876,-0.4735656084522195,1.4882769273143905,0.21213169703072943,0.39509629395807655,0.43149054006997367,null,null
18,0.95,-1.8330571697874434,0.7011115612495407,-1.5404090797178704,0.2499310310918058,0.06782891730121643,0.3544997441087887,null,null
19,0.95,0.9677485302881643,1.736661623110971,1.449416606452007,-0.3307211672362522,-0.2030430295202269,-0.28467751729540647,null,null
0,0.95,-0.6487088885467216,-1.6824186041139106,-0.10769377094876953,0.06480303667091714,0.0346289300398982,-0.27707331317230455,null,null
1,0.95,1.7275430586626959,-0.33399215322749365,-1.7671187265385213,-0.39582295641823617,-0.27723064668137654,-0.21716244934213014,null,null
2,0.95,-0.13041526091828404,-1.0621536527639028,-0.0412246552567086,-0.3858327309262577,-0.01074439217545664,-0.325775330339372,null,null
3,0.95,1.987819823255252,1.8480935009945036,-0.8066860660339588,-0.48429139886419414,0.4366468986777726,0.12308782463883094,null,null
4,0.95,-1.281053139083585,-1.773317846534129,0.014619303489058932,0.46017085156322457,0.37512235543998285,0.20620179744744638,null,null
5,0.95,1.8649096726037873,-0.998603432390472,-0.8477646685797917,0.18666451840735532,-0.0690588211629144,0.4075470772230583,null,null
6,0.95,-0.6016321249884347,-1.8075347107150295,-1.9648441818399442,-0.1437552279212133,0.13665487111256647,-0.10325549456790128,null,null
7,0.95,-0.2840478483739486,1.4720582056668254,0.13617849812277383,0.16311792160393446,-0.3032791669590684,-0.15923711806494367,null,null
8,0.95,-1.8769804599007909,-1.3961810341329874,-1.0360592139370768,0.2722422684668472,-0.3101182939943655,-0.071505325038423,null,null
9,0.95,1.640968027962924,0.15610577046343588,-1.5151963510446902,-0.16680601216832824,0.2197252789221006,0.06744743100026684,null,null
10,0.95,0.1785594776891326,-1.5964294580702596,-1.1648188683940228,0.30395604829766465,0.21297379854335308,-0.4481255682580222,null,null
11,0.95,1.9021295294141298,0.9025707370868425,1.7968554385355744,0.4271543722690744,0.10853803879657986,-0.1584855966123796,null,null
12,0.95,-0.1228360176365384,-0.8371877306949926,-0.22650701299919085,0.261123434599586,0.4196234194719095,-0.002042835297046297,null,null
13,0.95,-1.715231575716277,1.3112919246523456,1.0294807702571696,0.48365800166492634,-0.17767489228890354,0.4134737320019204,null,null
14,0.95,1.8879607404040732,-0.4125786564222813,1.2913227109385277,-0.2748266540201565,-0.13234041344750647,0.13252642465496978,null,null
15,0.95,0.7888329842953326,-1.3559120321996772,-0.6761859251960627,-0.46031821150254015,0.1250646865849,-0.3463855833049273,null,null
16,0.95,-1.2939254719145286,0.7069838760735867,-1.6465663938654314,-0.18002122100343176,-0.06424776162437218,0.2951068655073188,null,null
17,0.95,-1.0914866428234267,1.5889703338982746,-1.5754604226353406,0.3512312904560412,-0.42984584856278096,0.44916156985270317,null,null
18,0.95,0.8806922008394942,0.39604823361693375,1.031266938289345,0.1160012123989157,0.48747022810256957,0.3460400470599503,null,null
19,0.95,-1.8600048989929463,-1.4739691373482495,1.9370109150409602,0.21050407173366514,-0.07147593869027957,-0.44964580942091437,null,null
